120,30.0,1.0,1,1,408635
120,30.0,1.0,1,1,409224
120,30.0,1.0,1,1,410529
120,30.0,1.0,1,1,412805
120,30.0,1.0,1,1,413094
120,30.0,1.0,1,1,413300
120,30.0,1.0,1,1,413356
120,30.0,1.0,1,1,413480
120,30.0,1.0,1,1,414804
120,30.0,1.0,1,1,415733
120,30.0,1.0,1,1,417100
120,30.0,1.0,1,1,417381
120,30.0,1.0,1,1,418175
120,30.0,1.0,1,1,419024
120,30.0,1.0,1,1,422910
120,30.0,1.0,1,1,423023
120,30.0,1.0,1,1,423599
120,30.0,1.0,1,1,424278
120,30.0,1.0,1,1,425275
120,30.0,1.0,1,1,425891
120,30.0,1.0,1,1,426488
120,30.0,1.0,1,1,431306
120,30.0,1.0,1,1,431530
120,30.0,1.0,1,1,433114
120,30.0,1.0,1,1,434155
120,30.0,1.0,1,1,435801
120,30.0,1.0,1,1,436215
120,30.0,1.0,1,1,436564
120,30.0,1.0,1,1,437381
120,30.0,1.0,1,1,438990
120,30.0,1.0,1,1,439496
120,30.0,1.0,1,1,439778
120,30.0,1.0,1,1,441422
120,30.0,1.0,1,1,442141
120,30.0,1.0,1,1,442455
120,30.0,1.0,1,1,444122
120,30.0,1.0,1,1,445508
120,30.0,1.0,1,1,445580
120,30.0,1.0,1,1,446740
120,30.0,1.0,1,1,446797
120,30.0,1.0,1,1,449867
120,30.0,1.0,1,1,450206
120,30.0,1.0,1,1,452171
120,30.0,1.0,1,1,454441
120,30.0,1.0,1,1,454988
120,30.0,1.0,1,1,456321
120,30.0,1.0,1,1,456541
120,30.0,1.0,1,1,456872
120,30.0,1.0,1,1,458140
120,30.0,1.0,1,1,458146
120,30.0,1.0,1,1,458748
120,30.0,1.0,1,1,460692
120,30.0,1.0,1,1,461339
120,30.0,1.0,1,1,463433
120,30.0,1.0,1,1,463508
120,30.0,1.0,1,1,464200
120,30.0,1.0,1,1,464678
120,30.0,1.0,1,1,466203
120,30.0,1.0,1,1,469048
120,30.0,1.0,1,1,470671
120,30.0,1.0,1,1,470957
120,30.0,1.0,1,1,471939
120,30.0,1.0,1,1,473723
120,30.0,1.0,1,1,478439
120,30.0,1.0,1,1,478837
120,30.0,1.0,1,1,478927
120,30.0,1.0,1,1,479463
120,30.0,1.0,1,1,482386
120,30.0,1.0,1,1,483064
120,30.0,1.0,1,1,483494
120,30.0,1.0,1,1,483497
120,30.0,1.0,1,1,484653
120,30.0,1.0,1,1,485600
120,30.0,1.0,1,1,492222
120,30.0,1.0,1,1,493013
120,30.0,1.0,1,1,495207
120,30.0,1.0,1,1,495370
120,30.0,1.0,1,1,497212
120,30.0,1.0,1,1,497970
120,30.0,1.0,1,1,498437
120,30.0,1.0,1,1,498669
120,30.0,1.0,1,1,501145
120,30.0,1.0,1,1,501908
120,30.0,1.0,1,1,503237
120,30.0,1.0,1,1,505085
120,30.0,1.0,1,1,506685
120,30.0,1.0,1,1,508627
120,30.0,1.0,1,1,508644
120,30.0,1.0,1,1,509475
120,30.0,1.0,1,1,511076
120,30.0,1.0,1,1,512035
120,30.0,1.0,1,1,516344
120,30.0,1.0,1,1,519647
120,30.0,1.0,1,1,521736
120,30.0,1.0,1,1,523041
120,30.0,1.0,1,1,523234
120,30.0,1.0,1,1,523612
120,30.0,1.0,1,1,523770
120,30.0,1.0,1,1,524691
120,30.0,1.0,1,1,528099
120,30.0,1.0,1,1,528364
120,30.0,1.0,1,1,530102
120,30.0,1.0,1,1,530691
120,30.0,1.0,1,1,531016
120,30.0,1.0,1,1,532143
120,30.0,1.0,1,1,539419
120,30.0,1.0,1,1,543836
120,30.0,1.0,1,1,548420
120,30.0,1.0,1,1,549923
120,30.0,1.0,1,1,558260
120,30.0,1.0,1,1,558559
120,30.0,1.0,1,1,561877
120,30.0,1.0,1,1,562042
120,30.0,1.0,1,1,565728
120,30.0,1.0,1,1,565785
120,30.0,1.0,1,1,573019
120,30.0,1.0,1,1,573889
120,30.0,1.0,1,1,576238
120,30.0,1.0,1,1,579278
120,30.0,1.0,1,1,579458
120,30.0,1.0,1,1,581206
120,30.0,1.0,1,1,582221
120,30.0,1.0,1,1,583041
120,30.0,1.0,1,1,583052
120,30.0,1.0,1,1,588907
120,30.0,1.0,1,1,592525
120,30.0,1.0,1,1,594345
120,30.0,1.0,1,1,604299
120,30.0,1.0,1,1,605869
120,30.0,1.0,1,1,606392
120,30.0,1.0,1,1,617511
120,30.0,1.0,1,1,618859
120,30.0,1.0,1,1,619803
120,30.0,1.0,1,1,621608
120,30.0,1.0,1,1,621692
120,30.0,1.0,1,1,626188
120,30.0,1.0,1,1,631381
120,30.0,1.0,1,1,633838
120,30.0,1.0,1,1,636456
120,30.0,1.0,1,1,637791
120,30.0,1.0,1,1,639746
120,30.0,1.0,1,1,639778
120,30.0,1.0,1,1,653846
120,30.0,1.0,1,1,655731
120,30.0,1.0,1,1,656290
120,30.0,1.0,1,1,660085
120,30.0,1.0,1,1,660755
120,30.0,1.0,1,1,704634
120,30.0,1.0,1,1,709059
120,30.0,1.0,1,1,709170
120,30.0,1.0,1,1,710485
120,30.0,1.0,1,1,713450
120,30.0,1.0,1,1,714040
120,30.0,1.0,1,1,715522
120,30.0,1.0,1,1,715547
120,30.0,1.0,1,1,716035
120,30.0,1.0,1,1,722811
120,30.0,1.0,1,1,725956
120,30.0,1.0,1,1,727399
120,30.0,1.0,1,1,738096
120,30.0,1.0,1,1,740407
120,30.0,1.0,1,1,746780
120,30.0,1.0,1,1,756825
120,30.0,1.0,1,1,764554
120,30.0,1.0,1,1,783968
120,30.0,1.0,1,1,790885
120,30.0,1.0,1,1,795167
120,30.0,1.0,1,1,819111
120,30.0,1.0,1,1,866043
120,30.0,1.0,1,1,866595
120,30.0,1.0,1,1,901234
120,30.0,1.0,1,1,921309
120,30.0,1.0,1,1,943111
120,30.0,1.0,1,1,958347
120,30.0,1.0,1,1,1016443
120,30.0,1.0,1,1,1073037
120,30.0,1.0,1,1,1100814
150,30.0,1.0,1,0,2641
150,30.0,1.0,1,0,5408
150,30.0,1.0,1,0,8422
150,30.0,1.0,1,0,11448
150,30.0,1.0,1,0,11863
150,30.0,1.0,1,0,14811
150,30.0,1.0,1,0,15634
150,30.0,1.0,1,0,15801
150,30.0,1.0,1,0,17066
150,30.0,1.0,1,0,17555
150,30.0,1.0,1,0,17918
150,30.0,1.0,1,0,18798
150,30.0,1.0,1,0,19829
150,30.0,1.0,1,0,21054
150,30.0,1.0,1,0,22116
150,30.0,1.0,1,0,22868
150,30.0,1.0,1,0,23873
150,30.0,1.0,1,0,24517
150,30.0,1.0,1,0,26140
150,30.0,1.0,1,0,26886
150,30.0,1.0,1,0,27645
150,30.0,1.0,1,0,27667
150,30.0,1.0,1,0,28216
150,30.0,1.0,1,0,28518
150,30.0,1.0,1,0,28947
150,30.0,1.0,1,0,29187
150,30.0,1.0,1,0,29338
150,30.0,1.0,1,0,29485
150,30.0,1.0,1,0,30609
150,30.0,1.0,1,0,32406
150,30.0,1.0,1,0,32627
150,30.0,1.0,1,0,33700
150,30.0,1.0,1,0,35450
150,30.0,1.0,1,0,35517
150,30.0,1.0,1,0,35881
150,30.0,1.0,1,0,36601
150,30.0,1.0,1,0,37331
150,30.0,1.0,1,0,37860
150,30.0,1.0,1,0,39382
150,30.0,1.0,1,0,39466
150,30.0,1.0,1,0,39705
150,30.0,1.0,1,0,40176
150,30.0,1.0,1,0,40471
150,30.0,1.0,1,0,41539
150,30.0,1.0,1,0,41795
150,30.0,1.0,1,0,41944
150,30.0,1.0,1,0,42160
150,30.0,1.0,1,0,42248
150,30.0,1.0,1,0,42756
150,30.0,1.0,1,0,43164
150,30.0,1.0,1,0,43777
150,30.0,1.0,1,0,43842
150,30.0,1.0,1,0,44101
150,30.0,1.0,1,0,44184
150,30.0,1.0,1,0,45991
150,30.0,1.0,1,0,47634
150,30.0,1.0,1,0,47774
150,30.0,1.0,1,0,48240
150,30.0,1.0,1,0,48265
150,30.0,1.0,1,0,48416
150,30.0,1.0,1,0,49103
150,30.0,1.0,1,0,49110
150,30.0,1.0,1,0,49446
150,30.0,1.0,1,0,50086
150,30.0,1.0,1,0,50253
150,30.0,1.0,1,0,50493
150,30.0,1.0,1,0,52060
150,30.0,1.0,1,0,52744
150,30.0,1.0,1,0,52809
150,30.0,1.0,1,0,52970
150,30.0,1.0,1,0,52971
150,30.0,1.0,1,0,53232
150,30.0,1.0,1,0,55240
150,30.0,1.0,1,0,55427
150,30.0,1.0,1,0,55792
150,30.0,1.0,1,0,56606
150,30.0,1.0,1,0,56724
150,30.0,1.0,1,0,56875
150,30.0,1.0,1,0,57192
150,30.0,1.0,1,0,57770
150,30.0,1.0,1,0,58912
150,30.0,1.0,1,0,59114
150,30.0,1.0,1,0,59554
150,30.0,1.0,1,0,60325
150,30.0,1.0,1,0,60455
150,30.0,1.0,1,0,60959
150,30.0,1.0,1,0,61631
150,30.0,1.0,1,0,62498
150,30.0,1.0,1,0,62575
150,30.0,1.0,1,0,62809
150,30.0,1.0,1,0,64678
150,30.0,1.0,1,0,65007
150,30.0,1.0,1,0,65090
150,30.0,1.0,1,0,66819
150,30.0,1.0,1,0,68358
150,30.0,1.0,1,0,68466
150,30.0,1.0,1,0,68488
150,30.0,1.0,1,0,69430
150,30.0,1.0,1,0,69449
150,30.0,1.0,1,0,70466
150,30.0,1.0,1,0,70538
150,30.0,1.0,1,0,70633
150,30.0,1.0,1,0,70654
150,30.0,1.0,1,0,72859
150,30.0,1.0,1,0,74335
150,30.0,1.0,1,0,74617
150,30.0,1.0,1,0,74640
150,30.0,1.0,1,0,75044
150,30.0,1.0,1,0,75296
150,30.0,1.0,1,0,75646
150,30.0,1.0,1,0,76180
150,30.0,1.0,1,0,76751
150,30.0,1.0,1,0,76903
150,30.0,1.0,1,0,77252
150,30.0,1.0,1,0,77698
150,30.0,1.0,1,0,78160
150,30.0,1.0,1,0,78573
150,30.0,1.0,1,0,78616
150,30.0,1.0,1,0,78963
150,30.0,1.0,1,0,79364
150,30.0,1.0,1,0,79730
150,30.0,1.0,1,0,80302
150,30.0,1.0,1,0,80958
150,30.0,1.0,1,0,81099
150,30.0,1.0,1,0,81181
150,30.0,1.0,1,0,81207
150,30.0,1.0,1,0,81232
150,30.0,1.0,1,0,82175
150,30.0,1.0,1,0,82212
150,30.0,1.0,1,0,82751
150,30.0,1.0,1,0,82844
150,30.0,1.0,1,0,83455
150,30.0,1.0,1,0,84107
150,30.0,1.0,1,0,84123
150,30.0,1.0,1,0,84341
150,30.0,1.0,1,0,84540
150,30.0,1.0,1,0,85334
150,30.0,1.0,1,0,86018
150,30.0,1.0,1,0,86097
150,30.0,1.0,1,0,87024
150,30.0,1.0,1,0,87310
150,30.0,1.0,1,0,87343
150,30.0,1.0,1,0,88123
150,30.0,1.0,1,0,88222
150,30.0,1.0,1,0,88663
150,30.0,1.0,1,0,88751
150,30.0,1.0,1,0,90279
150,30.0,1.0,1,0,91030
150,30.0,1.0,1,0,92563
150,30.0,1.0,1,0,92751
150,30.0,1.0,1,0,92758
150,30.0,1.0,1,0,92855
150,30.0,1.0,1,0,93185
150,30.0,1.0,1,0,93255
150,30.0,1.0,1,0,93272
150,30.0,1.0,1,0,93386
150,30.0,1.0,1,0,93448
150,30.0,1.0,1,0,93988
150,30.0,1.0,1,0,94281
150,30.0,1.0,1,0,94289
150,30.0,1.0,1,0,94546
150,30.0,1.0,1,0,94890
150,30.0,1.0,1,0,95138
150,30.0,1.0,1,0,95570
150,30.0,1.0,1,0,95608
150,30.0,1.0,1,0,96224
150,30.0,1.0,1,0,96502
150,30.0,1.0,1,0,96544
150,30.0,1.0,1,0,96634
150,30.0,1.0,1,0,96636
150,30.0,1.0,1,0,96850
150,30.0,1.0,1,0,98120
150,30.0,1.0,1,0,98272
150,30.0,1.0,1,0,98388
150,30.0,1.0,1,0,99305
150,30.0,1.0,1,0,99347
150,30.0,1.0,1,0,99576
150,30.0,1.0,1,0,99806
150,30.0,1.0,1,0,99912
150,30.0,1.0,1,0,100212
150,30.0,1.0,1,0,101185
150,30.0,1.0,1,0,101903
150,30.0,1.0,1,0,102485
150,30.0,1.0,1,0,102576
150,30.0,1.0,1,0,102859
150,30.0,1.0,1,0,103631
150,30.0,1.0,1,0,104341
150,30.0,1.0,1,0,104582
150,30.0,1.0,1,0,104979
150,30.0,1.0,1,0,105349
150,30.0,1.0,1,0,105676
150,30.0,1.0,1,0,105814
150,30.0,1.0,1,0,106685
150,30.0,1.0,1,0,106944
150,30.0,1.0,1,0,107223
150,30.0,1.0,1,0,108366
150,30.0,1.0,1,0,110237
150,30.0,1.0,1,0,110246
150,30.0,1.0,1,0,110593
150,30.0,1.0,1,0,111005
150,30.0,1.0,1,0,111859
150,30.0,1.0,1,0,112309
150,30.0,1.0,1,0,112312
150,30.0,1.0,1,0,112650
150,30.0,1.0,1,0,113676
150,30.0,1.0,1,0,113690
150,30.0,1.0,1,0,114195
150,30.0,1.0,1,0,114650
150,30.0,1.0,1,0,115726
150,30.0,1.0,1,0,116339
150,30.0,1.0,1,0,116923
150,30.0,1.0,1,0,117218
150,30.0,1.0,1,0,117863
150,30.0,1.0,1,0,117876
150,30.0,1.0,1,0,118223
150,30.0,1.0,1,0,118393
150,30.0,1.0,1,0,118801
150,30.0,1.0,1,0,118909
150,30.0,1.0,1,0,119258
150,30.0,1.0,1,0,119748
150,30.0,1.0,1,0,119793
150,30.0,1.0,1,0,119961
150,30.0,1.0,1,0,120103
150,30.0,1.0,1,0,120390
150,30.0,1.0,1,0,121012
150,30.0,1.0,1,0,121292
150,30.0,1.0,1,0,121526
150,30.0,1.0,1,0,121592
150,30.0,1.0,1,0,122281
150,30.0,1.0,1,0,122897
150,30.0,1.0,1,0,122921
150,30.0,1.0,1,0,123133
150,30.0,1.0,1,0,123762
150,30.0,1.0,1,0,124152
150,30.0,1.0,1,0,124323
150,30.0,1.0,1,0,125304
150,30.0,1.0,1,0,125354
150,30.0,1.0,1,0,125668
150,30.0,1.0,1,0,126209
150,30.0,1.0,1,0,126214
150,30.0,1.0,1,0,126379
150,30.0,1.0,1,0,126665
150,30.0,1.0,1,0,127161
150,30.0,1.0,1,0,127819
150,30.0,1.0,1,0,128052
150,30.0,1.0,1,0,128103
150,30.0,1.0,1,0,128265
150,30.0,1.0,1,0,128349
150,30.0,1.0,1,0,129200
150,30.0,1.0,1,0,129694
150,30.0,1.0,1,0,130289
150,30.0,1.0,1,0,130664
150,30.0,1.0,1,0,131371
150,30.0,1.0,1,0,132616
150,30.0,1.0,1,0,132741
150,30.0,1.0,1,0,132816
150,30.0,1.0,1,0,132818
150,30.0,1.0,1,0,133130
150,30.0,1.0,1,0,133240
150,30.0,1.0,1,0,133402
150,30.0,1.0,1,0,133438
150,30.0,1.0,1,0,133933
150,30.0,1.0,1,0,134192
150,30.0,1.0,1,0,134414
150,30.0,1.0,1,0,134461
150,30.0,1.0,1,0,134516
150,30.0,1.0,1,0,134751
150,30.0,1.0,1,0,135135
150,30.0,1.0,1,0,135661
150,30.0,1.0,1,0,136185
150,30.0,1.0,1,0,136423
150,30.0,1.0,1,0,137519
150,30.0,1.0,1,0,138351
150,30.0,1.0,1,0,138357
150,30.0,1.0,1,0,138746
150,30.0,1.0,1,0,139325
150,30.0,1.0,1,0,139418
150,30.0,1.0,1,0,139853
150,30.0,1.0,1,0,140070
150,30.0,1.0,1,0,140545
150,30.0,1.0,1,0,140649
150,30.0,1.0,1,0,141360
150,30.0,1.0,1,0,142496
150,30.0,1.0,1,0,143258
150,30.0,1.0,1,0,143304
150,30.0,1.0,1,0,143763
150,30.0,1.0,1,0,143950
150,30.0,1.0,1,0,144220
150,30.0,1.0,1,0,144274
150,30.0,1.0,1,0,144736
150,30.0,1.0,1,0,144858
150,30.0,1.0,1,0,145668
150,30.0,1.0,1,0,145712
150,30.0,1.0,1,0,146063
150,30.0,1.0,1,0,146223
150,30.0,1.0,1,0,146688
150,30.0,1.0,1,0,146814
150,30.0,1.0,1,0,147026
150,30.0,1.0,1,0,147735
150,30.0,1.0,1,0,148294
150,30.0,1.0,1,0,148473
150,30.0,1.0,1,0,148938
150,30.0,1.0,1,0,149975
150,30.0,1.0,1,0,150098
150,30.0,1.0,1,0,151213
150,30.0,1.0,1,0,152460
150,30.0,1.0,1,0,153273
150,30.0,1.0,1,0,154171
150,30.0,1.0,1,0,154825
150,30.0,1.0,1,0,155471
150,30.0,1.0,1,0,157140
150,30.0,1.0,1,0,157254
150,30.0,1.0,1,0,157532
150,30.0,1.0,1,0,157870
150,30.0,1.0,1,0,158443
150,30.0,1.0,1,0,158650
150,30.0,1.0,1,0,158725
150,30.0,1.0,1,0,158770
150,30.0,1.0,1,0,159141
150,30.0,1.0,1,0,159141
150,30.0,1.0,1,0,159332
150,30.0,1.0,1,0,159451
150,30.0,1.0,1,0,161136
150,30.0,1.0,1,0,161812
150,30.0,1.0,1,0,162579
150,30.0,1.0,1,0,163897
150,30.0,1.0,1,0,164026
150,30.0,1.0,1,0,164181
150,30.0,1.0,1,0,164353
150,30.0,1.0,1,0,164406
150,30.0,1.0,1,0,164440
150,30.0,1.0,1,0,165649
150,30.0,1.0,1,0,166090
150,30.0,1.0,1,0,166291
150,30.0,1.0,1,0,166404
150,30.0,1.0,1,0,167549
150,30.0,1.0,1,0,167557
150,30.0,1.0,1,0,168347
150,30.0,1.0,1,0,168444
150,30.0,1.0,1,0,168596
150,30.0,1.0,1,0,169145
150,30.0,1.0,1,0,169196
150,30.0,1.0,1,0,169656
150,30.0,1.0,1,0,170163
150,30.0,1.0,1,0,171817
150,30.0,1.0,1,0,171992
150,30.0,1.0,1,0,172319
150,30.0,1.0,1,0,172392
150,30.0,1.0,1,0,174164
150,30.0,1.0,1,0,174833
150,30.0,1.0,1,0,175329
150,30.0,1.0,1,0,175419
150,30.0,1.0,1,0,175503
150,30.0,1.0,1,0,176598
150,30.0,1.0,1,0,176650
150,30.0,1.0,1,0,177187
150,30.0,1.0,1,0,177234
150,30.0,1.0,1,0,177384
150,30.0,1.0,1,0,178028
150,30.0,1.0,1,0,178340
150,30.0,1.0,1,0,178438
150,30.0,1.0,1,0,179081
150,30.0,1.0,1,0,179287
150,30.0,1.0,1,0,179401
150,30.0,1.0,1,0,179787
150,30.0,1.0,1,0,180479
150,30.0,1.0,1,0,180518
150,30.0,1.0,1,0,180706
150,30.0,1.0,1,0,181322
150,30.0,1.0,1,0,182377
150,30.0,1.0,1,0,182445
150,30.0,1.0,1,0,182803
150,30.0,1.0,1,0,182886
150,30.0,1.0,1,0,182984
150,30.0,1.0,1,0,183121
150,30.0,1.0,1,0,183247
150,30.0,1.0,1,0,183299
150,30.0,1.0,1,0,183397
150,30.0,1.0,1,0,183431
150,30.0,1.0,1,0,183592
150,30.0,1.0,1,0,183808
150,30.0,1.0,1,0,184250
150,30.0,1.0,1,0,184555
150,30.0,1.0,1,0,184698
150,30.0,1.0,1,0,184902
150,30.0,1.0,1,0,185609
150,30.0,1.0,1,0,185893
150,30.0,1.0,1,0,186642
150,30.0,1.0,1,0,186772
150,30.0,1.0,1,0,187471
150,30.0,1.0,1,0,187819
150,30.0,1.0,1,0,188073
150,30.0,1.0,1,0,188493
150,30.0,1.0,1,0,188586
150,30.0,1.0,1,0,189201
150,30.0,1.0,1,0,189304
150,30.0,1.0,1,0,189771
150,30.0,1.0,1,0,189871
150,30.0,1.0,1,0,190265
150,30.0,1.0,1,0,190705
150,30.0,1.0,1,0,191468
150,30.0,1.0,1,0,192099
150,30.0,1.0,1,0,192510
150,30.0,1.0,1,0,192611
150,30.0,1.0,1,0,192733
150,30.0,1.0,1,0,193330
150,30.0,1.0,1,0,193516
150,30.0,1.0,1,0,193599
150,30.0,1.0,1,0,193630
150,30.0,1.0,1,0,193873
150,30.0,1.0,1,0,193895
150,30.0,1.0,1,0,193933
150,30.0,1.0,1,0,194478
150,30.0,1.0,1,0,194560
150,30.0,1.0,1,0,194751
150,30.0,1.0,1,0,194773
150,30.0,1.0,1,0,194862
150,30.0,1.0,1,0,196262
150,30.0,1.0,1,0,196634
150,30.0,1.0,1,0,197243
150,30.0,1.0,1,0,197459
150,30.0,1.0,1,0,197528
150,30.0,1.0,1,0,197636
150,30.0,1.0,1,0,198315
150,30.0,1.0,1,0,198387
150,30.0,1.0,1,0,198505
150,30.0,1.0,1,0,198964
150,30.0,1.0,1,0,199001
150,30.0,1.0,1,0,200141
150,30.0,1.0,1,0,201413
150,30.0,1.0,1,0,201472
150,30.0,1.0,1,0,201915
150,30.0,1.0,1,0,201975
150,30.0,1.0,1,0,202608
150,30.0,1.0,1,0,203273
150,30.0,1.0,1,0,203284
150,30.0,1.0,1,0,203610
150,30.0,1.0,1,0,203651
150,30.0,1.0,1,0,204727
150,30.0,1.0,1,0,205681
150,30.0,1.0,1,0,205733
150,30.0,1.0,1,0,206235
150,30.0,1.0,1,0,206756
150,30.0,1.0,1,0,206984
150,30.0,1.0,1,0,208633
150,30.0,1.0,1,0,208877
150,30.0,1.0,1,0,209119
150,30.0,1.0,1,0,211805
150,30.0,1.0,1,0,212443
150,30.0,1.0,1,0,212716
150,30.0,1.0,1,0,213142
150,30.0,1.0,1,0,213229
150,30.0,1.0,1,0,213322
150,30.0,1.0,1,0,213341
150,30.0,1.0,1,0,213455
150,30.0,1.0,1,0,213518
150,30.0,1.0,1,0,214011
150,30.0,1.0,1,0,214243
150,30.0,1.0,1,0,214893
150,30.0,1.0,1,0,215256
150,30.0,1.0,1,0,215819
150,30.0,1.0,1,0,217561
150,30.0,1.0,1,0,218296
150,30.0,1.0,1,0,218858
150,30.0,1.0,1,0,219655
150,30.0,1.0,1,0,220039
150,30.0,1.0,1,0,221261
150,30.0,1.0,1,0,221712
150,30.0,1.0,1,0,221723
150,30.0,1.0,1,0,223349
150,30.0,1.0,1,0,223824
150,30.0,1.0,1,0,224806
150,30.0,1.0,1,0,224947
150,30.0,1.0,1,0,225333
150,30.0,1.0,1,0,225555
150,30.0,1.0,1,0,225831
150,30.0,1.0,1,0,225849
150,30.0,1.0,1,0,226398
150,30.0,1.0,1,0,226556
150,30.0,1.0,1,0,226892
150,30.0,1.0,1,0,227857
150,30.0,1.0,1,0,229225
150,30.0,1.0,1,0,229330
150,30.0,1.0,1,0,230064
150,30.0,1.0,1,0,230209
150,30.0,1.0,1,0,231547
150,30.0,1.0,1,0,232626
150,30.0,1.0,1,0,232980
150,30.0,1.0,1,0,233117
150,30.0,1.0,1,0,233381
150,30.0,1.0,1,0,233830
150,30.0,1.0,1,0,233917
150,30.0,1.0,1,0,234106
150,30.0,1.0,1,0,234261
150,30.0,1.0,1,0,234781
150,30.0,1.0,1,0,235042
150,30.0,1.0,1,0,235527
150,30.0,1.0,1,0,235673
150,30.0,1.0,1,0,236191
150,30.0,1.0,1,0,236919
150,30.0,1.0,1,0,237467
150,30.0,1.0,1,0,237830
150,30.0,1.0,1,0,238877
150,30.0,1.0,1,0,238904
150,30.0,1.0,1,0,238929
150,30.0,1.0,1,0,239455
150,30.0,1.0,1,0,239722
150,30.0,1.0,1,0,239971
150,30.0,1.0,1,0,241658
150,30.0,1.0,1,0,242336
150,30.0,1.0,1,0,242471
150,30.0,1.0,1,0,242581
150,30.0,1.0,1,0,243514
150,30.0,1.0,1,0,244132
150,30.0,1.0,1,0,244846
150,30.0,1.0,1,0,245080
150,30.0,1.0,1,0,245588
150,30.0,1.0,1,0,245672
150,30.0,1.0,1,0,246245
150,30.0,1.0,1,0,246582
150,30.0,1.0,1,0,246654
150,30.0,1.0,1,0,246838
150,30.0,1.0,1,0,247137
150,30.0,1.0,1,0,247764
150,30.0,1.0,1,0,247788
150,30.0,1.0,1,0,248119
150,30.0,1.0,1,0,248318
150,30.0,1.0,1,0,249556
150,30.0,1.0,1,0,249841
150,30.0,1.0,1,0,249914
150,30.0,1.0,1,0,250054
150,30.0,1.0,1,0,250261
150,30.0,1.0,1,0,251720
150,30.0,1.0,1,0,252046
150,30.0,1.0,1,0,252542
150,30.0,1.0,1,0,252822
150,30.0,1.0,1,0,253318
150,30.0,1.0,1,0,253473
150,30.0,1.0,1,0,254126
150,30.0,1.0,1,0,254614
150,30.0,1.0,1,0,254750
150,30.0,1.0,1,0,254917
150,30.0,1.0,1,0,255238
150,30.0,1.0,1,0,255343
150,30.0,1.0,1,0,255799
150,30.0,1.0,1,0,256046
150,30.0,1.0,1,0,256171
150,30.0,1.0,1,0,256437
150,30.0,1.0,1,0,257381
150,30.0,1.0,1,0,257395
150,30.0,1.0,1,0,257501
150,30.0,1.0,1,0,257621
150,30.0,1.0,1,0,257779
150,30.0,1.0,1,0,257996
150,30.0,1.0,1,0,260037
150,30.0,1.0,1,0,260329
150,30.0,1.0,1,0,261131
150,30.0,1.0,1,0,261395
150,30.0,1.0,1,0,262033
150,30.0,1.0,1,0,262161
150,30.0,1.0,1,0,262165
150,30.0,1.0,1,0,262259
150,30.0,1.0,1,0,263008
150,30.0,1.0,1,0,263451
150,30.0,1.0,1,0,263921
150,30.0,1.0,1,0,264837
150,30.0,1.0,1,0,265575
150,30.0,1.0,1,0,265824
150,30.0,1.0,1,0,266344
150,30.0,1.0,1,0,266541
150,30.0,1.0,1,0,266887
150,30.0,1.0,1,0,269194
150,30.0,1.0,1,0,269270
150,30.0,1.0,1,0,269345
150,30.0,1.0,1,0,270514
150,30.0,1.0,1,0,270588
150,30.0,1.0,1,0,271201
150,30.0,1.0,1,0,272814
150,30.0,1.0,1,0,272926
150,30.0,1.0,1,0,273082
150,30.0,1.0,1,0,274338
150,30.0,1.0,1,0,274868
150,30.0,1.0,1,0,275560
150,30.0,1.0,1,0,275636
150,30.0,1.0,1,0,276339
150,30.0,1.0,1,0,278924
150,30.0,1.0,1,0,279249
150,30.0,1.0,1,0,279543
150,30.0,1.0,1,0,279629
150,30.0,1.0,1,0,279928
150,30.0,1.0,1,0,280628
150,30.0,1.0,1,0,280808
150,30.0,1.0,1,0,281271
150,30.0,1.0,1,0,281951
150,30.0,1.0,1,0,282414
150,30.0,1.0,1,0,282508
150,30.0,1.0,1,0,283106
150,30.0,1.0,1,0,283549
150,30.0,1.0,1,0,283603
150,30.0,1.0,1,0,284734
150,30.0,1.0,1,0,285105
150,30.0,1.0,1,0,285285
150,30.0,1.0,1,0,285603
150,30.0,1.0,1,0,286466
150,30.0,1.0,1,0,286633
150,30.0,1.0,1,0,288437
150,30.0,1.0,1,0,288761
150,30.0,1.0,1,0,288945
150,30.0,1.0,1,0,290426
150,30.0,1.0,1,0,290805
150,30.0,1.0,1,0,291118
150,30.0,1.0,1,0,291197
150,30.0,1.0,1,0,291386
150,30.0,1.0,1,0,292005
150,30.0,1.0,1,0,292505
150,30.0,1.0,1,0,293026
150,30.0,1.0,1,0,293485
150,30.0,1.0,1,0,294175
150,30.0,1.0,1,0,294385
150,30.0,1.0,1,0,294411
150,30.0,1.0,1,0,294717
150,30.0,1.0,1,0,295255
150,30.0,1.0,1,0,295388
150,30.0,1.0,1,0,295552
150,30.0,1.0,1,0,298282
150,30.0,1.0,1,0,298678
150,30.0,1.0,1,0,299385
150,30.0,1.0,1,0,299433
150,30.0,1.0,1,0,301350
150,30.0,1.0,1,0,302100
150,30.0,1.0,1,0,302515
150,30.0,1.0,1,0,302635
150,30.0,1.0,1,0,302728
150,30.0,1.0,1,0,303138
150,30.0,1.0,1,0,304622
150,30.0,1.0,1,0,304743
150,30.0,1.0,1,0,305154
150,30.0,1.0,1,0,306177
150,30.0,1.0,1,0,306657
150,30.0,1.0,1,0,307046
150,30.0,1.0,1,0,307228
150,30.0,1.0,1,0,307317
150,30.0,1.0,1,0,307638
150,30.0,1.0,1,0,307949
150,30.0,1.0,1,0,308240
150,30.0,1.0,1,0,308374
